timestamp,lat,lon,alt,heading,qx,qy,qz,qw,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,x,y,z,vx,vy,vz,ax,ay,az,gx,gy,gz,mx,my,mz,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1763969315.11855,0.0,0.0,32.4,154.82,-0.06274791806936264,0.21622112393379211,0.9742556810379028,-0.011702711693942547,-3.0912959575653076,-0.11751361191272736,2.7021145820617676,0.0006663594394922256,-0.00026496080681681633,0.001035092631354928,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.6080123,10.24794925,0.10471975511965978,0.10471975511965978,-0.05235987755982989,-720.0,322.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763969315.1519656,0.0,0.0,32.4,154.82,-0.0627610981464386,0.2162330001592636,0.9742521643638611,-0.011706588789820671,-3.0912959575653076,-0.11751361191272736,2.7021145820617676,0.0006663594394922256,-0.00026496080681681633,0.001035092631354928,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.6080123,10.24794925,0.10471975511965978,0.10471975511965978,-0.05235987755982989,-720.0,322.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763969315.1853824,0.0,0.0,32.53,154.81,-0.0627610981464386,0.2162330001592636,0.9742521643638611,-0.011706588789820671,-3.0912959575653076,-0.11751361191272736,2.7021145820617676,0.0006663594394922256,-0.00026496080681681633,0.001035092631354928,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.6080123,10.24794925,0.10471975511965978,0.10471975511965978,-0.05235987755982989,-720.0,322.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763969315.2187893,0.0,0.0,32.53,154.81,-0.0627610981464386,0.2162330001592636,0.9742521643638611,-0.011706588789820671,-3.0912959575653076,-0.11751361191272736,2.7021145820617676,0.0006663594394922256,-0.00026496080681681633,0.001035092631354928,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.6080123,10.24794925,0.10471975511965978,0.10471975511965978,-0.05235987755982989,-720.0,322.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763969315.2521858,0.0,0.0,32.53,154.81,-0.0627610981464386,0.2162330001592636,0.9742521643638611,-0.011706588789820671,-3.0912959575653076,-0.11751361191272736,2.7021145820617676,0.0006663594394922256,-0.00026496080681681633,0.001035092631354928,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.24794925,0.10471975511965978,0.06981317007977318,-0.03490658503988659,-706.0,320.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763969315.2855904,0.0,0.0,32.53,154.81,-0.0627610981464386,0.2162330001592636,0.9742521643638611,-0.011706588789820671,-3.0912625789642334,-0.11754902452230453,2.702075719833374,-0.0005461135879158974,-0.00014014262706041336,0.001505483640357852,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.24794925,0.10471975511965978,0.06981317007977318,-0.03490658503988659,-706.0,320.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763969315.3189812,0.0,0.0,32.53,154.81,-0.0627610981464386,0.2162330001592636,0.9742521643638611,-0.011706588789820671,-3.0912625789642334,-0.11754902452230453,2.702075719833374,-0.0005461135879158974,-0.00014014262706041336,0.001505483640357852,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.24794925,0.10471975511965978,0.06981317007977318,-0.03490658503988659,-706.0,320.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763969315.3523748,0.0,0.0,32.53,154.81,-0.0627610981464386,0.2162330001592636,0.9742521643638611,-0.011706588789820671,-3.0912625789642334,-0.11754902452230453,2.702075719833374,-0.0005461135879158974,-0.00014014262706041336,0.001505483640357852,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.24794925,0.10471975511965978,0.06981317007977318,-0.03490658503988659,-706.0,320.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763969315.385776,0.0,0.0,32.53,154.81,-0.0627610981464386,0.2162330001592636,0.9742521643638611,-0.011706588789820671,-3.0912625789642334,-0.11754902452230453,2.702075719833374,-0.0005461135879158974,-0.00014014262706041336,0.001505483640357852,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.24794925,0.10471975511965978,0.06981317007977318,-0.03490658503988659,-706.0,320.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763969315.4191723,0.0,0.0,32.53,154.81,-0.0627610981464386,0.2162330001592636,0.9742521643638611,-0.011706588789820671,-3.0912435054779053,-0.1175638735294342,2.702049970626831,0.0013134041801095009,-0.000543743371963501,0.0009518347214907408,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.24794925,0.10471975511965978,0.06981317007977318,-0.03490658503988659,-706.0,320.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763969315.4525652,0.0,0.0,32.53,154.81,-0.062791608273983,0.21626198291778564,0.9742435812950134,-0.011724583804607391,-3.0912435054779053,-0.1175638735294342,2.702049970626831,0.0013134041801095009,-0.000543743371963501,0.0009518347214907408,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.24794925,0.10471975511965978,0.06981317007977318,-0.03490658503988659,-706.0,320.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763969315.4859617,0.0,0.0,32.53,154.81,-0.062791608273983,0.21626198291778564,0.9742435812950134,-0.011724583804607391,-3.0912435054779053,-0.1175638735294342,2.702049970626831,0.0013134041801095009,-0.000543743371963501,0.0009518347214907408,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.24794925,0.10471975511965978,0.06981317007977318,-0.03490658503988659,-706.0,320.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763969315.5193655,0.0,0.0,32.53,154.81,-0.062791608273983,0.21626198291778564,0.9742435812950134,-0.011724583804607391,-3.0912435054779053,-0.1175638735294342,2.702049970626831,0.0013134041801095009,-0.000543743371963501,0.0009518347214907408,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.24794925,0.10471975511965978,0.06981317007977318,-0.03490658503988659,-706.0,320.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763969315.5527575,0.0,0.0,32.53,154.81,-0.062791608273983,0.21626198291778564,0.9742435812950134,-0.011724583804607391,-3.0912435054779053,-0.1175638735294342,2.702049970626831,0.0013134041801095009,-0.000543743371963501,0.0009518347214907408,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.24794925,0.10471975511965978,0.06981317007977318,-0.03490658503988659,-706.0,320.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763969315.5861468,0.0,0.0,32.53,154.81,-0.062791608273983,0.21626198291778564,0.9742435812950134,-0.011724583804607391,-3.0912435054779053,-0.1175638735294342,2.702049970626831,0.0013134041801095009,-0.000543743371963501,0.0009518347214907408,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.24794925,0.10471975511965978,0.06981317007977318,-0.03490658503988659,-706.0,320.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763969315.6195374,0.0,0.0,32.53,154.81,-0.062791608273983,0.21626198291778564,0.9742435812950134,-0.011724583804607391,-3.0912435054779053,-0.1175638735294342,2.702049970626831,0.0013134041801095009,-0.000543743371963501,0.0009518347214907408,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.24794925,0.10471975511965978,0.06981317007977318,-0.03490658503988659,-706.0,320.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763969315.6529284,0.0,0.0,32.53,154.81,-0.062791608273983,0.21626198291778564,0.9742435812950134,-0.011724583804607391,-3.0912435054779053,-0.1175638735294342,2.702049970626831,0.0013134041801095009,-0.000543743371963501,0.0009518347214907408,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.61781895,10.2381426,0.08726646259971647,0.10471975511965978,-0.05235987755982989,-721.0,323.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763969315.6863296,0.0,0.0,32.53,154.81,-0.062791608273983,0.21626198291778564,0.9742435812950134,-0.011724583804607391,-3.09121036529541,-0.1175910085439682,2.702040195465088,0.0003456631675362587,0.0016552209854125977,0.0002948369365185499,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.61781895,10.2381426,0.08726646259971647,0.10471975511965978,-0.05235987755982989,-721.0,323.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763969315.7197235,0.0,0.0,32.53,154.81,-0.06280844658613205,0.21626514196395874,0.9742416143417358,-0.011737436056137085,-3.09121036529541,-0.1175910085439682,2.702040195465088,0.0003456631675362587,0.0016552209854125977,0.0002948369365185499,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.61781895,10.2381426,0.08726646259971647,0.10471975511965978,-0.05235987755982989,-721.0,323.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763969315.7531242,0.0,0.0,32.69,154.81,-0.06280844658613205,0.21626514196395874,0.9742416143417358,-0.011737436056137085,-3.09121036529541,-0.1175910085439682,2.702040195465088,0.0003456631675362587,0.0016552209854125977,0.0002948369365185499,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.61781895,10.2381426,0.08726646259971647,0.10471975511965978,-0.05235987755982989,-721.0,323.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763969315.7865167,0.0,0.0,32.69,154.81,-0.06280844658613205,0.21626514196395874,0.9742416143417358,-0.011737436056137085,-3.09121036529541,-0.1175910085439682,2.702040195465088,0.0003456631675362587,0.0016552209854125977,0.0002948369365185499,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.61781895,10.2381426,0.08726646259971647,0.10471975511965978,-0.05235987755982989,-721.0,323.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763969315.8199096,0.0,0.0,32.69,154.81,-0.06280844658613205,0.21626514196395874,0.9742416143417358,-0.011737436056137085,-3.09121036529541,-0.1175910085439682,2.702040195465088,0.0003456631675362587,0.0016552209854125977,0.0002948369365185499,0.0,0.0,0.0,0.0,0.0,0.0,-0.53936575,0.588399,10.24794925,0.13962634015954636,0.13962634015954636,-0.03490658503988659,-721.0,323.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763969315.8532996,0.0,0.0,32.69,154.81,-0.06280844658613205,0.21626514196395874,0.9742416143417358,-0.011737436056137085,-3.0910675525665283,-0.11781028658151627,2.702007293701172,0.0038450811989605427,0.005973676219582558,0.0002889619208872318,0.0,0.0,0.0,0.0,0.0,0.0,-0.53936575,0.588399,10.24794925,0.13962634015954636,0.13962634015954636,-0.03490658503988659,-721.0,323.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763969315.8866892,0.0,0.0,32.69,154.81,-0.06280844658613205,0.21626514196395874,0.9742416143417358,-0.011737436056137085,-3.0910675525665283,-0.11781028658151627,2.702007293701172,0.0038450811989605427,0.005973676219582558,0.0002889619208872318,0.0,0.0,0.0,0.0,0.0,0.0,-0.53936575,0.588399,10.24794925,0.13962634015954636,0.13962634015954636,-0.03490658503988659,-721.0,323.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763969315.9200768,0.0,0.0,32.69,154.81,-0.06293080747127533,0.2162725180387497,0.9742315411567688,-0.011781957000494003,-3.0910675525665283,-0.11781028658151627,2.702007293701172,0.0038450811989605427,0.005973676219582558,0.0002889619208872318,0.0,0.0,0.0,0.0,0.0,0.0,-0.53936575,0.588399,10.24794925,0.13962634015954636,0.13962634015954636,-0.03490658503988659,-721.0,323.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763969315.953473,0.0,0.0,32.69,154.81,-0.06293080747127533,0.2162725180387497,0.9742315411567688,-0.011781957000494003,-3.0910675525665283,-0.11781028658151627,2.702007293701172,0.0038450811989605427,0.005973676219582558,0.0002889619208872318,0.0,0.0,0.0,0.0,0.0,0.0,-0.53936575,0.588399,10.24794925,0.13962634015954636,0.13962634015954636,-0.03490658503988659,-721.0,323.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763969315.9868658,0.0,0.0,32.69,154.81,-0.06293080747127533,0.2162725180387497,0.9742315411567688,-0.011781957000494003,-3.0910675525665283,-0.11781028658151627,2.702007293701172,0.0038450811989605427,0.005973676219582558,0.0002889619208872318,0.0,0.0,0.0,0.0,0.0,0.0,-0.51975245,0.57859235,10.24794925,0.15707963267948966,0.17453292519943295,-0.05235987755982989,-721.0,323.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763969316.0202613,0.0,0.0,32.69,154.81,-0.06293080747127533,0.2162725180387497,0.9742315411567688,-0.011781957000494003,-3.0908987522125244,-0.11800173670053482,2.7019717693328857,0.006749772001057863,0.007663251832127571,0.0003757840022444725,0.0,0.0,0.0,0.0,0.0,0.0,-0.51975245,0.57859235,10.24794925,0.15707963267948966,0.17453292519943295,-0.05235987755982989,-721.0,323.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763969316.0536578,0.0,0.0,32.69,154.81,-0.06304246187210083,0.2162809818983078,0.9742217063903809,-0.011842179112136364,-3.0908987522125244,-0.11800173670053482,2.7019717693328857,0.006749772001057863,0.007663251832127571,0.0003757840022444725,0.0,0.0,0.0,0.0,0.0,0.0,-0.51975245,0.57859235,10.24794925,0.15707963267948966,0.17453292519943295,-0.05235987755982989,-721.0,323.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763969316.0870836,0.0,0.0,32.55,154.81,-0.06304246187210083,0.2162809818983078,0.9742217063903809,-0.011842179112136364,-3.0908987522125244,-0.11800173670053482,2.7019717693328857,0.006749772001057863,0.007663251832127571,0.0003757840022444725,0.0,0.0,0.0,0.0,0.0,0.0,-0.51975245,0.57859235,10.24794925,0.15707963267948966,0.17453292519943295,-0.05235987755982989,-721.0,323.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763969316.120477,0.0,0.0,32.55,154.81,-0.06304246187210083,0.2162809818983078,0.9742217063903809,-0.011842179112136364,-3.0908987522125244,-0.11800173670053482,2.7019717693328857,0.006749772001057863,0.007663251832127571,0.0003757840022444725,0.0,0.0,0.0,0.0,0.0,0.0,-0.51975245,0.57859235,10.24794925,0.15707963267948966,0.17453292519943295,-0.05235987755982989,-721.0,323.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763969316.1538663,0.0,0.0,32.55,154.81,-0.06304246187210083,0.2162809818983078,0.9742217063903809,-0.011842179112136364,-3.0908987522125244,-0.11800173670053482,2.7019717693328857,0.006749772001057863,0.007663251832127571,0.0003757840022444725,0.0,0.0,0.0,0.0,0.0,0.0,-0.51975245,0.57859235,10.24794925,0.15707963267948966,0.17453292519943295,-0.05235987755982989,-721.0,323.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763969316.1872704,0.0,0.0,32.55,154.81,-0.06304246187210083,0.2162809818983078,0.9742217063903809,-0.011842179112136364,-3.0908987522125244,-0.11800173670053482,2.7019717693328857,0.006749772001057863,0.007663251832127571,0.0003757840022444725,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.588399,10.2381426,0.20943951023931956,0.20943951023931956,-0.03490658503988659,-715.0,320.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763969316.2206671,0.0,0.0,32.55,154.81,-0.06304246187210083,0.2162809818983078,0.9742217063903809,-0.011842179112136364,-3.090723991394043,-0.1182171180844307,2.7019243240356445,0.005795154254883528,0.004636782221496105,0.0007171728648245335,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.588399,10.2381426,0.20943951023931956,0.20943951023931956,-0.03490658503988659,-715.0,320.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763969316.2540555,0.0,0.0,32.55,154.81,-0.06316646933555603,0.2162945568561554,0.9742100238800049,-0.011902246624231339,-3.090723991394043,-0.1182171180844307,2.7019243240356445,0.005795154254883528,0.004636782221496105,0.0007171728648245335,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.588399,10.2381426,0.20943951023931956,0.20943951023931956,-0.03490658503988659,-715.0,320.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763969316.2874587,0.0,0.0,32.55,154.8,-0.06316646933555603,0.2162945568561554,0.9742100238800049,-0.011902246624231339,-3.090723991394043,-0.1182171180844307,2.7019243240356445,0.005795154254883528,0.004636782221496105,0.0007171728648245335,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.588399,10.2381426,0.20943951023931956,0.20943951023931956,-0.03490658503988659,-715.0,320.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763969316.3208508,0.0,0.0,32.55,154.8,-0.06316646933555603,0.2162945568561554,0.9742100238800049,-0.011902246624231339,-3.090723991394043,-0.1182171180844307,2.7019243240356445,0.005795154254883528,0.004636782221496105,0.0007171728648245335,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.588399,10.2381426,0.20943951023931956,0.20943951023931956,-0.03490658503988659,-715.0,320.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763969316.3542407,0.0,0.0,32.55,154.8,-0.06316646933555603,0.2162945568561554,0.9742100238800049,-0.011902246624231339,-3.090723991394043,-0.1182171180844307,2.7019243240356445,0.005795154254883528,0.004636782221496105,0.0007171728648245335,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.588399,10.2381426,0.20943951023931956,0.20943951023931956,-0.03490658503988659,-715.0,320.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763969316.38763,0.0,0.0,32.55,154.8,-0.06316646933555603,0.2162945568561554,0.9742100238800049,-0.011902246624231339,-3.090723991394043,-0.1182171180844307,2.7019243240356445,0.005795154254883528,0.004636782221496105,0.0007171728648245335,0.0,0.0,0.0,0.0,0.0,0.0,-0.59820565,0.6276256,10.24794925,0.19198621771937624,0.15707963267948966,-0.03490658503988659,-715.0,320.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763969316.4210317,0.0,0.0,32.55,154.8,-0.06316646933555603,0.2162945568561554,0.9742100238800049,-0.011902246624231339,-3.090569019317627,-0.11837922781705856,2.701885938644409,0.004508101847022772,0.0028523202054202557,0.0004001641646027565,0.0,0.0,0.0,0.0,0.0,0.0,-0.59820565,0.6276256,10.24794925,0.19198621771937624,0.15707963267948966,-0.03490658503988659,-715.0,320.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763969316.4544244,0.0,0.0,32.55,154.8,-0.06326235085725784,0.21630533039569855,0.9742006659507751,-0.011958770453929901,-3.090569019317627,-0.11837922781705856,2.701885938644409,0.004508101847022772,0.0028523202054202557,0.0004001641646027565,0.0,0.0,0.0,0.0,0.0,0.0,-0.59820565,0.6276256,10.24794925,0.19198621771937624,0.15707963267948966,-0.03490658503988659,-715.0,320.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763969316.487816,0.0,0.0,32.55,154.8,-0.06326235085725784,0.21630533039569855,0.9742006659507751,-0.011958770453929901,-3.090569019317627,-0.11837922781705856,2.701885938644409,0.004508101847022772,0.0028523202054202557,0.0004001641646027565,0.0,0.0,0.0,0.0,0.0,0.0,-0.59820565,0.6276256,10.24794925,0.19198621771937624,0.15707963267948966,-0.03490658503988659,-715.0,320.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763969316.5212157,0.0,0.0,32.55,154.8,-0.06326235085725784,0.21630533039569855,0.9742006659507751,-0.011958770453929901,-3.090569019317627,-0.11837922781705856,2.701885938644409,0.004508101847022772,0.0028523202054202557,0.0004001641646027565,0.0,0.0,0.0,0.0,0.0,0.0,-0.59820565,0.6276256,10.24794925,0.19198621771937624,0.15707963267948966,-0.03490658503988659,-715.0,320.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763969316.5546205,0.0,0.0,32.55,154.8,-0.06326235085725784,0.21630533039569855,0.9742006659507751,-0.011958770453929901,-3.090569019317627,-0.11837922781705856,2.701885938644409,0.004508101847022772,0.0028523202054202557,0.0004001641646027565,0.0,0.0,0.0,0.0,0.0,0.0,-0.59820565,0.6276256,10.24794925,0.19198621771937624,0.15707963267948966,-0.03490658503988659,-715.0,320.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763969316.5880132,0.0,0.0,32.55,154.8,-0.06326235085725784,0.21630533039569855,0.9742006659507751,-0.011958770453929901,-3.090569019317627,-0.11837922781705856,2.701885938644409,0.004508101847022772,0.0028523202054202557,0.0004001641646027565,0.0,0.0,0.0,0.0,0.0,0.0,-0.59820565,0.65704555,10.2577559,0.17453292519943295,0.12217304763960307,-0.03490658503988659,-715.0,320.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763969316.621407,0.0,0.0,32.55,154.8,-0.06326235085725784,0.21630533039569855,0.9742006659507751,-0.011958770453929901,-3.0904860496520996,-0.11846289038658142,2.701878786087036,0.0019506393000483513,0.003323916345834732,0.0012037705164402723,0.0,0.0,0.0,0.0,0.0,0.0,-0.59820565,0.65704555,10.2577559,0.17453292519943295,0.12217304763960307,-0.03490658503988659,-715.0,320.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763969316.654782,0.0,0.0,32.55,154.8,-0.06331208348274231,0.21630463004112244,0.9741971492767334,-0.011989803984761238,-3.0904860496520996,-0.11846289038658142,2.701878786087036,0.0019506393000483513,0.003323916345834732,0.0012037705164402723,0.0,0.0,0.0,0.0,0.0,0.0,-0.59820565,0.65704555,10.2577559,0.17453292519943295,0.12217304763960307,-0.03490658503988659,-715.0,320.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763969316.688188,0.0,0.0,32.55,154.8,-0.06331208348274231,0.21630463004112244,0.9741971492767334,-0.011989803984761238,-3.0904860496520996,-0.11846289038658142,2.701878786087036,0.0019506393000483513,0.003323916345834732,0.0012037705164402723,0.0,0.0,0.0,0.0,0.0,0.0,-0.59820565,0.65704555,10.2577559,0.17453292519943295,0.12217304763960307,-0.03490658503988659,-715.0,320.0,-403.0,1600,1600,1599,1599,0,0,0,0
