timestamp,lat,lon,alt,heading,qx,qy,qz,qw,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,x,y,z,vx,vy,vz,ax,ay,az,gx,gy,gz,mx,my,mz,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1763969538.085395,0.0,0.0,31.96,154.88,-0.06302107870578766,0.21564441919326782,0.9743649363517761,-0.0117796054109931,-3.0911083221435547,-0.11802025139331818,2.703291416168213,7.799221202731133e-05,0.0009149224497377872,0.00039730709977447987,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.08726646259971647,0.08726646259971647,-0.05235987755982989,-719.0,322.0,-404.0,1600,1600,1599,1599,0,0,0,0
1763969538.1187863,0.0,0.0,31.96,154.88,-0.06302107870578766,0.21564441919326782,0.9743649363517761,-0.0117796054109931,-3.091120958328247,-0.11802797764539719,2.7032859325408936,0.00021495716646313667,0.00133831100538373,-6.126496009528637e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.08726646259971647,0.08726646259971647,-0.05235987755982989,-719.0,322.0,-404.0,1600,1600,1599,1599,0,0,0,0
1763969538.1521904,0.0,0.0,31.96,154.88,-0.06302350014448166,0.21564733982086182,0.9743642807006836,-0.011772394180297852,-3.091120958328247,-0.11802797764539719,2.7032859325408936,0.00021495716646313667,0.00133831100538373,-6.126496009528637e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.08726646259971647,0.08726646259971647,-0.05235987755982989,-719.0,322.0,-404.0,1600,1600,1599,1599,0,0,0,0
1763969538.1855898,0.0,0.0,31.96,154.88,-0.06302350014448166,0.21564733982086182,0.9743642807006836,-0.011772394180297852,-3.091120958328247,-0.11802797764539719,2.7032859325408936,0.00021495716646313667,0.00133831100538373,-6.126496009528637e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.08726646259971647,0.08726646259971647,-0.05235987755982989,-719.0,322.0,-404.0,1600,1600,1599,1599,0,0,0,0
1763969538.2189832,0.0,0.0,31.96,154.88,-0.06302350014448166,0.21564733982086182,0.9743642807006836,-0.011772394180297852,-3.0910911560058594,-0.11803875863552094,2.703284740447998,0.00195630406960845,-0.00020658178254961967,-9.003328159451485e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.08726646259971647,0.08726646259971647,-0.05235987755982989,-719.0,322.0,-404.0,1600,1600,1599,1599,0,0,0,0
1763969538.2523751,0.0,0.0,31.96,154.88,-0.06303198635578156,0.21564680337905884,0.9743636846542358,-0.011785793118178844,-3.0910911560058594,-0.11803875863552094,2.703284740447998,0.00195630406960845,-0.00020658178254961967,-9.003328159451485e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.08726646259971647,0.08726646259971647,-0.05235987755982989,-719.0,322.0,-404.0,1600,1600,1599,1599,0,0,0,0
1763969538.285767,0.0,0.0,31.95,154.88,-0.06303198635578156,0.21564680337905884,0.9743636846542358,-0.011785793118178844,-3.0910911560058594,-0.11803875863552094,2.703284740447998,0.00195630406960845,-0.00020658178254961967,-9.003328159451485e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.08726646259971647,0.08726646259971647,-0.05235987755982989,-719.0,322.0,-404.0,1600,1600,1599,1599,0,0,0,0
1763969538.319161,0.0,0.0,31.95,154.88,-0.06303198635578156,0.21564680337905884,0.9743636846542358,-0.011785793118178844,-3.091092824935913,-0.11806188523769379,2.70328426361084,0.0008955528028309345,0.0001529613509774208,-0.0005652257241308689,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.08726646259971647,0.08726646259971647,-0.05235987755982989,-719.0,322.0,-404.0,1600,1600,1599,1599,0,0,0,0
1763969538.3525507,0.0,0.0,31.95,154.88,-0.06303198635578156,0.21564680337905884,0.9743636846542358,-0.011785793118178844,-3.091092824935913,-0.11806188523769379,2.70328426361084,0.0008955528028309345,0.0001529613509774208,-0.0005652257241308689,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.08726646259971647,0.08726646259971647,-0.05235987755982989,-719.0,322.0,-404.0,1600,1600,1599,1599,0,0,0,0
1763969538.3859425,0.0,0.0,31.95,154.88,-0.06303198635578156,0.21564680337905884,0.9743636846542358,-0.011785793118178844,-3.091092824935913,-0.11806188523769379,2.70328426361084,0.0008955528028309345,0.0001529613509774208,-0.0005652257241308689,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.267562550000001,0.10471975511965978,0.06981317007977318,-0.05235987755982989,-715.0,318.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763969538.4193382,0.0,0.0,31.95,154.88,-0.06304305046796799,0.2156466692686081,0.9743630886077881,-0.011782374233007431,-3.091092824935913,-0.11806188523769379,2.70328426361084,0.0008955528028309345,0.0001529613509774208,-0.0005652257241308689,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.267562550000001,0.10471975511965978,0.06981317007977318,-0.05235987755982989,-715.0,318.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763969538.452733,0.0,0.0,31.95,154.88,-0.06304305046796799,0.2156466692686081,0.9743630886077881,-0.011782374233007431,-3.091092824935913,-0.11806188523769379,2.70328426361084,0.0008955528028309345,0.0001529613509774208,-0.0005652257241308689,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.267562550000001,0.10471975511965978,0.06981317007977318,-0.05235987755982989,-715.0,318.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763969538.4861243,0.0,0.0,31.95,154.88,-0.06304305046796799,0.2156466692686081,0.9743630886077881,-0.011782374233007431,-3.0910935401916504,-0.11807122826576233,2.7032902240753174,-0.00041978294029831886,-0.00021146750077605247,0.0006407590117305517,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.267562550000001,0.10471975511965978,0.06981317007977318,-0.05235987755982989,-715.0,318.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763969538.5195196,0.0,0.0,31.95,154.88,-0.06304749846458435,0.21564358472824097,0.974363386631012,-0.011781265959143639,-3.0910935401916504,-0.11807122826576233,2.7032902240753174,-0.00041978294029831886,-0.00021146750077605247,0.0006407590117305517,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.267562550000001,0.10471975511965978,0.06981317007977318,-0.05235987755982989,-715.0,318.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763969538.552914,0.0,0.0,31.95,154.88,-0.06304749846458435,0.21564358472824097,0.974363386631012,-0.011781265959143639,-3.0910935401916504,-0.11807122826576233,2.7032902240753174,-0.00041978294029831886,-0.00021146750077605247,0.0006407590117305517,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.267562550000001,0.10471975511965978,0.06981317007977318,-0.05235987755982989,-715.0,318.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763969538.5863144,0.0,0.0,31.95,154.88,-0.06304749846458435,0.21564358472824097,0.974363386631012,-0.011781265959143639,-3.0910935401916504,-0.11807122826576233,2.7032902240753174,-0.00041978294029831886,-0.00021146750077605247,0.0006407590117305517,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.267562550000001,0.10471975511965978,0.06981317007977318,-0.05235987755982989,-715.0,318.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763969538.6197078,0.0,0.0,31.95,154.88,-0.06304749846458435,0.21564358472824097,0.974363386631012,-0.011781265959143639,-3.0910935401916504,-0.11807122826576233,2.7032902240753174,-0.00041978294029831886,-0.00021146750077605247,0.0006407590117305517,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.267562550000001,0.10471975511965978,0.06981317007977318,-0.05235987755982989,-715.0,318.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763969538.6530998,0.0,0.0,31.95,154.88,-0.06304749846458435,0.21564358472824097,0.974363386631012,-0.011781265959143639,-3.0914385318756104,-0.1177988275885582,2.7032980918884277,-0.0006094989366829395,-0.0011638524010777473,-0.0009105331264436245,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.267562550000001,0.10471975511965978,0.06981317007977318,-0.05235987755982989,-715.0,318.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763969538.6864889,0.0,0.0,31.95,154.88,-0.06287768483161926,0.21565571427345276,0.9743733406066895,-0.01164314430207014,-3.0914385318756104,-0.1177988275885582,2.7032980918884277,-0.0006094989366829395,-0.0011638524010777473,-0.0009105331264436245,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.267562550000001,0.10471975511965978,0.06981317007977318,-0.05235987755982989,-715.0,318.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763969538.7198792,0.0,0.0,31.99,154.88,-0.06287768483161926,0.21565571427345276,0.9743733406066895,-0.01164314430207014,-3.0914385318756104,-0.1177988275885582,2.7032980918884277,-0.0006094989366829395,-0.0011638524010777473,-0.0009105331264436245,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.267562550000001,0.10471975511965978,0.06981317007977318,-0.05235987755982989,-715.0,318.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763969538.753281,0.0,0.0,31.99,154.88,-0.06287768483161926,0.21565571427345276,0.9743733406066895,-0.01164314430207014,-3.0914385318756104,-0.1177988275885582,2.7032980918884277,-0.0006094989366829395,-0.0011638524010777473,-0.0009105331264436245,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.267562550000001,0.10471975511965978,0.06981317007977318,-0.05235987755982989,-715.0,318.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763969538.7866743,0.0,0.0,31.99,154.88,-0.06287768483161926,0.21565571427345276,0.9743733406066895,-0.01164314430207014,-3.0914385318756104,-0.1177988275885582,2.7032980918884277,-0.0006094989366829395,-0.0011638524010777473,-0.0009105331264436245,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6276256,10.267562550000001,0.10471975511965978,0.06981317007977318,-0.05235987755982989,-715.0,318.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763969538.8200774,0.0,0.0,31.99,154.88,-0.06287768483161926,0.21565571427345276,0.9743733406066895,-0.01164314430207014,-3.0914385318756104,-0.1177988275885582,2.7032980918884277,-0.0006094989366829395,-0.0011638524010777473,-0.0009105331264436245,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6276256,10.2577559,0.06981317007977318,0.05235987755982989,-0.06981317007977318,-717.0,316.0,-409.0,1600,1600,1599,1599,0,0,0,0
1763969538.8536315,0.0,0.0,31.99,154.88,-0.06287768483161926,0.21565571427345276,0.9743733406066895,-0.01164314430207014,-3.091452121734619,-0.1177874431014061,2.7032759189605713,-0.00011809589341282845,-7.527787238359451e-05,-0.0006345584988594055,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6276256,10.2577559,0.06981317007977318,0.05235987755982989,-0.06981317007977318,-717.0,316.0,-409.0,1600,1600,1599,1599,0,0,0,0
1763969538.8870308,0.0,0.0,31.99,154.88,-0.06287077814340591,0.21566712856292725,0.9743713736534119,-0.011636978015303612,-3.091452121734619,-0.1177874431014061,2.7032759189605713,-0.00011809589341282845,-7.527787238359451e-05,-0.0006345584988594055,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6276256,10.2577559,0.06981317007977318,0.05235987755982989,-0.06981317007977318,-717.0,316.0,-409.0,1600,1600,1599,1599,0,0,0,0
1763969538.920434,0.0,0.0,31.93,154.88,-0.06287077814340591,0.21566712856292725,0.9743713736534119,-0.011636978015303612,-3.091452121734619,-0.1177874431014061,2.7032759189605713,-0.00011809589341282845,-7.527787238359451e-05,-0.0006345584988594055,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6276256,10.2577559,0.06981317007977318,0.05235987755982989,-0.06981317007977318,-717.0,316.0,-409.0,1600,1600,1599,1599,0,0,0,0
1763969538.9538803,0.0,0.0,31.93,154.88,-0.06287077814340591,0.21566712856292725,0.9743713736534119,-0.011636978015303612,-3.091452121734619,-0.1177874431014061,2.7032759189605713,-0.00011809589341282845,-7.527787238359451e-05,-0.0006345584988594055,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6276256,10.2577559,0.06981317007977318,0.05235987755982989,-0.06981317007977318,-717.0,316.0,-409.0,1600,1600,1599,1599,0,0,0,0
1763969538.9874086,0.0,0.0,31.93,154.88,-0.06287077814340591,0.21566712856292725,0.9743713736534119,-0.011636978015303612,-3.091452121734619,-0.1177874431014061,2.7032759189605713,-0.00011809589341282845,-7.527787238359451e-05,-0.0006345584988594055,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6276256,10.2577559,0.06981317007977318,0.05235987755982989,-0.06981317007977318,-717.0,316.0,-409.0,1600,1600,1599,1599,0,0,0,0
1763969539.0208127,0.0,0.0,31.93,154.88,-0.06287077814340591,0.21566712856292725,0.9743713736534119,-0.011636978015303612,-3.091452121734619,-0.1177874431014061,2.7032759189605713,-0.00011809589341282845,-7.527787238359451e-05,-0.0006345584988594055,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6080123,10.24794925,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-715.0,325.0,-404.0,1600,1600,1599,1599,0,0,0,0
1763969539.0542157,0.0,0.0,31.93,154.88,-0.06287077814340591,0.21566712856292725,0.9743713736534119,-0.011636978015303612,-3.091444492340088,-0.11779894679784775,2.703263282775879,0.0003680204972624779,0.0006344886496663094,-0.00010582874529063702,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6080123,10.24794925,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-715.0,325.0,-404.0,1600,1600,1599,1599,0,0,0,0
1763969539.0876198,0.0,0.0,31.93,154.88,-0.06287729740142822,0.2156727910041809,0.9743697047233582,-0.011639140546321869,-3.091444492340088,-0.11779894679784775,2.703263282775879,0.0003680204972624779,0.0006344886496663094,-0.00010582874529063702,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6080123,10.24794925,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-715.0,325.0,-404.0,1600,1600,1599,1599,0,0,0,0
1763969539.1210325,0.0,0.0,31.93,154.88,-0.06287729740142822,0.2156727910041809,0.9743697047233582,-0.011639140546321869,-3.091444492340088,-0.11779894679784775,2.703263282775879,0.0003680204972624779,0.0006344886496663094,-0.00010582874529063702,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6080123,10.24794925,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-715.0,325.0,-404.0,1600,1600,1599,1599,0,0,0,0
1763969539.1544497,0.0,0.0,31.93,154.88,-0.06287729740142822,0.2156727910041809,0.9743697047233582,-0.011639140546321869,-3.091444492340088,-0.11779894679784775,2.703263282775879,0.0003680204972624779,0.0006344886496663094,-0.00010582874529063702,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6080123,10.24794925,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-715.0,325.0,-404.0,1600,1600,1599,1599,0,0,0,0
1763969539.1878438,0.0,0.0,31.93,154.88,-0.06287729740142822,0.2156727910041809,0.9743697047233582,-0.011639140546321869,-3.091444492340088,-0.11779894679784775,2.703263282775879,0.0003680204972624779,0.0006344886496663094,-0.00010582874529063702,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.6080123,10.24794925,0.08726646259971647,0.08726646259971647,-0.05235987755982989,-715.0,325.0,-404.0,1600,1600,1599,1599,0,0,0,0
1763969539.2212596,0.0,0.0,31.93,154.88,-0.06287729740142822,0.2156727910041809,0.9743697047233582,-0.011639140546321869,-3.091444730758667,-0.11781001091003418,2.7032389640808105,0.0012287739664316177,0.0008034701459109783,-0.0005151021759957075,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.6080123,10.24794925,0.08726646259971647,0.08726646259971647,-0.05235987755982989,-715.0,325.0,-404.0,1600,1600,1599,1599,0,0,0,0
1763969539.2546577,0.0,0.0,31.93,154.88,-0.06288278847932816,0.21568450331687927,0.9743667840957642,-0.011636968702077866,-3.091444730758667,-0.11781001091003418,2.7032389640808105,0.0012287739664316177,0.0008034701459109783,-0.0005151021759957075,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.6080123,10.24794925,0.08726646259971647,0.08726646259971647,-0.05235987755982989,-715.0,325.0,-404.0,1600,1600,1599,1599,0,0,0,0
1763969539.2880533,0.0,0.0,31.93,154.88,-0.06288278847932816,0.21568450331687927,0.9743667840957642,-0.011636968702077866,-3.091444730758667,-0.11781001091003418,2.7032389640808105,0.0012287739664316177,0.0008034701459109783,-0.0005151021759957075,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.6080123,10.24794925,0.08726646259971647,0.08726646259971647,-0.05235987755982989,-715.0,325.0,-404.0,1600,1600,1599,1599,0,0,0,0
1763969539.3214085,0.0,0.0,31.93,154.88,-0.06288278847932816,0.21568450331687927,0.9743667840957642,-0.011636968702077866,-3.091444730758667,-0.11781001091003418,2.7032389640808105,0.0012287739664316177,0.0008034701459109783,-0.0005151021759957075,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.6080123,10.24794925,0.08726646259971647,0.08726646259971647,-0.05235987755982989,-715.0,325.0,-404.0,1600,1600,1599,1599,0,0,0,0
1763969539.3548107,0.0,0.0,31.93,154.88,-0.06288278847932816,0.21568450331687927,0.9743667840957642,-0.011636968702077866,-3.091444730758667,-0.11781001091003418,2.7032389640808105,0.0012287739664316177,0.0008034701459109783,-0.0005151021759957075,0.0,0.0,0.0,0.0,0.0,0.0,-0.5491724,0.61781895,10.2577559,0.10471975511965978,0.08726646259971647,-0.05235987755982989,-715.0,325.0,-404.0,1600,1600,1599,1599,0,0,0,0
1763969539.3882139,0.0,0.0,31.93,154.88,-0.06287353485822678,0.21568156778812408,0.9743683338165283,-0.011602870188653469,-3.091444730758667,-0.11781001091003418,2.7032389640808105,0.0012287739664316177,0.0008034701459109783,-0.0005151021759957075,0.0,0.0,0.0,0.0,0.0,0.0,-0.5491724,0.61781895,10.2577559,0.10471975511965978,0.08726646259971647,-0.05235987755982989,-715.0,325.0,-404.0,1600,1600,1599,1599,0,0,0,0
1763969539.4216158,0.0,0.0,32.11,154.88,-0.06287353485822678,0.21568156778812408,0.9743683338165283,-0.011602870188653469,-3.091444730758667,-0.11781001091003418,2.7032389640808105,0.0012287739664316177,0.0008034701459109783,-0.0005151021759957075,0.0,0.0,0.0,0.0,0.0,0.0,-0.5491724,0.61781895,10.2577559,0.10471975511965978,0.08726646259971647,-0.05235987755982989,-715.0,325.0,-404.0,1600,1600,1599,1599,0,0,0,0
1763969539.4550192,0.0,0.0,32.11,154.88,-0.06287353485822678,0.21568156778812408,0.9743683338165283,-0.011602870188653469,-3.091527223587036,-0.11778578907251358,2.7032418251037598,-0.00037430087104439735,-0.0008875017520040274,0.0008869958110153675,0.0,0.0,0.0,0.0,0.0,0.0,-0.5491724,0.61781895,10.2577559,0.10471975511965978,0.08726646259971647,-0.05235987755982989,-715.0,325.0,-404.0,1600,1600,1599,1599,0,0,0,0
1763969539.488422,0.0,0.0,32.11,154.88,-0.0628620907664299,0.21568617224693298,0.9743682146072388,-0.011599499732255936,-3.091527223587036,-0.11778578907251358,2.7032418251037598,-0.00037430087104439735,-0.0008875017520040274,0.0008869958110153675,0.0,0.0,0.0,0.0,0.0,0.0,-0.5491724,0.61781895,10.2577559,0.10471975511965978,0.08726646259971647,-0.05235987755982989,-715.0,325.0,-404.0,1600,1600,1599,1599,0,0,0,0
1763969539.5218234,0.0,0.0,32.11,154.88,-0.0628620907664299,0.21568617224693298,0.9743682146072388,-0.011599499732255936,-3.091527223587036,-0.11778578907251358,2.7032418251037598,-0.00037430087104439735,-0.0008875017520040274,0.0008869958110153675,0.0,0.0,0.0,0.0,0.0,0.0,-0.5491724,0.61781895,10.2577559,0.10471975511965978,0.08726646259971647,-0.05235987755982989,-715.0,325.0,-404.0,1600,1600,1599,1599,0,0,0,0
1763969539.555227,0.0,0.0,32.11,154.88,-0.0628620907664299,0.21568617224693298,0.9743682146072388,-0.011599499732255936,-3.091527223587036,-0.11778578907251358,2.7032418251037598,-0.00037430087104439735,-0.0008875017520040274,0.0008869958110153675,0.0,0.0,0.0,0.0,0.0,0.0,-0.5491724,0.61781895,10.2577559,0.10471975511965978,0.08726646259971647,-0.05235987755982989,-715.0,325.0,-404.0,1600,1600,1599,1599,0,0,0,0
1763969539.58863,0.0,0.0,32.11,154.88,-0.0628620907664299,0.21568617224693298,0.9743682146072388,-0.011599499732255936,-3.091527223587036,-0.11778578907251358,2.7032418251037598,-0.00037430087104439735,-0.0008875017520040274,0.0008869958110153675,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.59820565,10.2577559,0.08726646259971647,0.05235987755982989,-0.03490658503988659,-721.0,320.0,-400.0,1600,1600,1599,1599,0,0,0,0
1763969539.6220279,0.0,0.0,32.11,154.88,-0.0628620907664299,0.21568617224693298,0.9743682146072388,-0.011599499732255936,-3.091524839401245,-0.11777765303850174,2.7032322883605957,-0.0008639493025839329,0.00030231010168790817,0.0006846482865512371,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.59820565,10.2577559,0.08726646259971647,0.05235987755982989,-0.03490658503988659,-721.0,320.0,-400.0,1600,1600,1599,1599,0,0,0,0
