timestamp,lat,lon,alt,heading,qx,qy,qz,qw,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,x,y,z,vx,vy,vz,ax,ay,az,gx,gy,gz,mx,my,mz,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1763968828.1533532,0.0,0.0,31.86,154.9,-0.06297073513269424,0.2154945731163025,0.9744002223014832,-0.011873618699610233,-3.0909643173217773,-0.11788874119520187,2.70359468460083,0.0007498678751289845,-9.077601134777069e-06,-0.0004975076299160719,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.63743225,10.2577559,0.08726646259971647,0.05235987755982989,-0.017453292519943295,-721.0,320.0,-398.0,1600,1600,1599,1599,0,0,0,0
1763968828.186743,0.0,0.0,31.86,154.9,-0.06297073513269424,0.2154945731163025,0.9744002223014832,-0.011873618699610233,-3.0909643173217773,-0.11788874119520187,2.70359468460083,0.0007498678751289845,-9.077601134777069e-06,-0.0004975076299160719,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.63743225,10.2577559,0.08726646259971647,0.05235987755982989,-0.017453292519943295,-721.0,320.0,-398.0,1600,1600,1599,1599,0,0,0,0
1763968828.2201421,0.0,0.0,31.86,154.9,-0.06297073513269424,0.2154945731163025,0.9744002223014832,-0.011873618699610233,-3.0909643173217773,-0.11788874119520187,2.70359468460083,0.0007498678751289845,-9.077601134777069e-06,-0.0004975076299160719,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.63743225,10.2577559,0.08726646259971647,0.05235987755982989,-0.017453292519943295,-721.0,320.0,-398.0,1600,1600,1599,1599,0,0,0,0
1763968828.2535331,0.0,0.0,31.86,154.9,-0.06297073513269424,0.2154945731163025,0.9744002223014832,-0.011873618699610233,-3.0909643173217773,-0.11788874119520187,2.70359468460083,0.0007498678751289845,-9.077601134777069e-06,-0.0004975076299160719,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6276256,10.2577559,0.10471975511965978,0.06981317007977318,-0.05235987755982989,-713.0,318.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763968828.2869253,0.0,0.0,31.86,154.9,-0.06297073513269424,0.2154945731163025,0.9744002223014832,-0.011873618699610233,-3.0909647941589355,-0.11788053810596466,2.703571319580078,0.0009420164860785007,2.018548548221588e-05,0.0026188839692622423,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6276256,10.2577559,0.10471975511965978,0.06981317007977318,-0.05235987755982989,-713.0,318.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763968828.3203244,0.0,0.0,31.86,154.9,-0.06296684592962265,0.21550610661506653,0.9743979573249817,-0.011873593553900719,-3.0909647941589355,-0.11788053810596466,2.703571319580078,0.0009420164860785007,2.018548548221588e-05,0.0026188839692622423,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6276256,10.2577559,0.10471975511965978,0.06981317007977318,-0.05235987755982989,-713.0,318.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763968828.353718,0.0,0.0,31.84,154.9,-0.06296684592962265,0.21550610661506653,0.9743979573249817,-0.011873593553900719,-3.0909647941589355,-0.11788053810596466,2.703571319580078,0.0009420164860785007,2.018548548221588e-05,0.0026188839692622423,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6276256,10.2577559,0.10471975511965978,0.06981317007977318,-0.05235987755982989,-713.0,318.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763968828.3871126,0.0,0.0,31.84,154.9,-0.06296684592962265,0.21550610661506653,0.9743979573249817,-0.011873593553900719,-3.0909647941589355,-0.11788053810596466,2.703571319580078,0.0009420164860785007,2.018548548221588e-05,0.0026188839692622423,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6276256,10.2577559,0.10471975511965978,0.06981317007977318,-0.05235987755982989,-713.0,318.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763968828.4205046,0.0,0.0,31.84,154.9,-0.06296684592962265,0.21550610661506653,0.9743979573249817,-0.011873593553900719,-3.0909647941589355,-0.11788053810596466,2.703571319580078,0.0009420164860785007,2.018548548221588e-05,0.0026188839692622423,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6276256,10.2577559,0.10471975511965978,0.06981317007977318,-0.05235987755982989,-713.0,318.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763968828.4539068,0.0,0.0,31.84,154.9,-0.06296684592962265,0.21550610661506653,0.9743979573249817,-0.011873593553900719,-3.0909647941589355,-0.11788053810596466,2.703571319580078,0.0009420164860785007,2.018548548221588e-05,0.0026188839692622423,0.0,0.0,0.0,0.0,0.0,0.0,-0.5491724,0.61781895,10.2577559,0.10471975511965978,0.06981317007977318,0.0,-717.0,320.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763968828.4873013,0.0,0.0,31.84,154.9,-0.06296684592962265,0.21550610661506653,0.9743979573249817,-0.011873593553900719,-3.0909807682037354,-0.11789117753505707,2.7035505771636963,0.0002536107785999775,0.0006852014921605587,-0.0009095070417970419,0.0,0.0,0.0,0.0,0.0,0.0,-0.5491724,0.61781895,10.2577559,0.10471975511965978,0.06981317007977318,0.0,-717.0,320.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763968828.5206945,0.0,0.0,31.84,154.9,-0.06297041475772858,0.21551649272441864,0.9743955135345459,-0.011863957159221172,-3.0909807682037354,-0.11789117753505707,2.7035505771636963,0.0002536107785999775,0.0006852014921605587,-0.0009095070417970419,0.0,0.0,0.0,0.0,0.0,0.0,-0.5491724,0.61781895,10.2577559,0.10471975511965978,0.06981317007977318,0.0,-717.0,320.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763968828.5540972,0.0,0.0,31.84,154.9,-0.06297041475772858,0.21551649272441864,0.9743955135345459,-0.011863957159221172,-3.0909807682037354,-0.11789117753505707,2.7035505771636963,0.0002536107785999775,0.0006852014921605587,-0.0009095070417970419,0.0,0.0,0.0,0.0,0.0,0.0,-0.5491724,0.61781895,10.2577559,0.10471975511965978,0.06981317007977318,0.0,-717.0,320.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763968828.5874963,0.0,0.0,31.84,154.9,-0.06297041475772858,0.21551649272441864,0.9743955135345459,-0.011863957159221172,-3.0909807682037354,-0.11789117753505707,2.7035505771636963,0.0002536107785999775,0.0006852014921605587,-0.0009095070417970419,0.0,0.0,0.0,0.0,0.0,0.0,-0.5491724,0.61781895,10.2577559,0.10471975511965978,0.06981317007977318,0.0,-717.0,320.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763968828.6208947,0.0,0.0,31.84,154.9,-0.06297041475772858,0.21551649272441864,0.9743955135345459,-0.011863957159221172,-3.0909807682037354,-0.11789117753505707,2.7035505771636963,0.0002536107785999775,0.0006852014921605587,-0.0009095070417970419,0.0,0.0,0.0,0.0,0.0,0.0,-0.5491724,0.61781895,10.2577559,0.10471975511965978,0.06981317007977318,0.0,-717.0,320.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763968828.6542873,0.0,0.0,31.84,154.9,-0.06297041475772858,0.21551649272441864,0.9743955135345459,-0.011863957159221172,-3.0909807682037354,-0.11789117753505707,2.7035505771636963,0.0002536107785999775,0.0006852014921605587,-0.0009095070417970419,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.6080123,10.24794925,0.06981317007977318,0.06981317007977318,-0.05235987755982989,-717.0,320.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763968828.6876793,0.0,0.0,31.84,154.9,-0.06297041475772858,0.21551649272441864,0.9743955135345459,-0.011863957159221172,-3.09098482131958,-0.11800457537174225,2.703751564025879,-0.0009669722057878971,-0.00012831389904022217,0.0008873406331986189,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.6080123,10.24794925,0.06981317007977318,0.06981317007977318,-0.05235987755982989,-717.0,320.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763968828.7210705,0.0,0.0,31.84,154.9,-0.06302402168512344,0.21541659533977509,0.9744142293930054,-0.01185603067278862,-3.09098482131958,-0.11800457537174225,2.703751564025879,-0.0009669722057878971,-0.00012831389904022217,0.0008873406331986189,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.6080123,10.24794925,0.06981317007977318,0.06981317007977318,-0.05235987755982989,-717.0,320.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763968828.7544603,0.0,0.0,32.05,154.91,-0.06302402168512344,0.21541659533977509,0.9744142293930054,-0.01185603067278862,-3.09098482131958,-0.11800457537174225,2.703751564025879,-0.0009669722057878971,-0.00012831389904022217,0.0008873406331986189,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.6080123,10.24794925,0.06981317007977318,0.06981317007977318,-0.05235987755982989,-717.0,320.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763968828.7878535,0.0,0.0,32.05,154.91,-0.06302402168512344,0.21541659533977509,0.9744142293930054,-0.01185603067278862,-3.09098482131958,-0.11800457537174225,2.703751564025879,-0.0009669722057878971,-0.00012831389904022217,0.0008873406331986189,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.6080123,10.24794925,0.06981317007977318,0.06981317007977318,-0.05235987755982989,-717.0,320.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763968828.8212454,0.0,0.0,32.05,154.91,-0.06302402168512344,0.21541659533977509,0.9744142293930054,-0.01185603067278862,-3.09098482131958,-0.11800457537174225,2.703751564025879,-0.0009669722057878971,-0.00012831389904022217,0.0008873406331986189,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.6080123,10.24794925,0.06981317007977318,0.06981317007977318,-0.05235987755982989,-717.0,320.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763968828.8546455,0.0,0.0,32.05,154.91,-0.06302402168512344,0.21541659533977509,0.9744142293930054,-0.01185603067278862,-3.09098482131958,-0.11800457537174225,2.703751564025879,-0.0009669722057878971,-0.00012831389904022217,0.0008873406331986189,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.06981317007977318,0.06981317007977318,-0.03490658503988659,-720.0,319.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763968828.8880374,0.0,0.0,32.05,154.91,-0.06302402168512344,0.21541659533977509,0.9744142293930054,-0.01185603067278862,-3.0910019874572754,-0.11799952387809753,2.7037556171417236,-0.0012570195831358433,0.0007042489014565945,0.00030350848101079464,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.06981317007977318,0.06981317007977318,-0.03490658503988659,-720.0,319.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763968828.9214382,0.0,0.0,32.05,154.91,-0.06301967799663544,0.2154153287410736,0.9744148850440979,-0.011848256923258305,-3.0910019874572754,-0.11799952387809753,2.7037556171417236,-0.0012570195831358433,0.0007042489014565945,0.00030350848101079464,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.06981317007977318,0.06981317007977318,-0.03490658503988659,-720.0,319.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763968828.9548337,0.0,0.0,32.0,154.91,-0.06301967799663544,0.2154153287410736,0.9744148850440979,-0.011848256923258305,-3.0910019874572754,-0.11799952387809753,2.7037556171417236,-0.0012570195831358433,0.0007042489014565945,0.00030350848101079464,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.06981317007977318,0.06981317007977318,-0.03490658503988659,-720.0,319.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763968828.988232,0.0,0.0,32.0,154.91,-0.06301967799663544,0.2154153287410736,0.9744148850440979,-0.011848256923258305,-3.0910019874572754,-0.11799952387809753,2.7037556171417236,-0.0012570195831358433,0.0007042489014565945,0.00030350848101079464,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.06981317007977318,0.06981317007977318,-0.03490658503988659,-720.0,319.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763968829.0216322,0.0,0.0,32.0,154.91,-0.06301967799663544,0.2154153287410736,0.9744148850440979,-0.011848256923258305,-3.0910019874572754,-0.11799952387809753,2.7037556171417236,-0.0012570195831358433,0.0007042489014565945,0.00030350848101079464,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.06981317007977318,0.06981317007977318,-0.03490658503988659,-720.0,319.0,-403.0,1600,1600,1599,1599,0,0,0,0
1763968829.0550323,0.0,0.0,32.0,154.91,-0.06301967799663544,0.2154153287410736,0.9744148850440979,-0.011848256923258305,-3.0910019874572754,-0.11799952387809753,2.7037556171417236,-0.0012570195831358433,0.0007042489014565945,0.00030350848101079464,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.2577559,0.06981317007977318,0.08726646259971647,-0.03490658503988659,-714.0,323.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763968829.0884316,0.0,0.0,32.0,154.91,-0.06301967799663544,0.2154153287410736,0.9744148850440979,-0.011848256923258305,-3.090998649597168,-0.1180049479007721,2.703723430633545,0.001456545665860176,0.000548898708075285,-0.0006565495859831572,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.2577559,0.06981317007977318,0.08726646259971647,-0.03490658503988659,-714.0,323.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763968829.1218312,0.0,0.0,32.0,154.91,-0.06302287429571152,0.21543078124523163,0.9744112491607666,-0.011848324909806252,-3.090998649597168,-0.1180049479007721,2.703723430633545,0.001456545665860176,0.000548898708075285,-0.0006565495859831572,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.2577559,0.06981317007977318,0.08726646259971647,-0.03490658503988659,-714.0,323.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763968829.155234,0.0,0.0,32.0,154.91,-0.06302287429571152,0.21543078124523163,0.9744112491607666,-0.011848324909806252,-3.090998649597168,-0.1180049479007721,2.703723430633545,0.001456545665860176,0.000548898708075285,-0.0006565495859831572,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.2577559,0.06981317007977318,0.08726646259971647,-0.03490658503988659,-714.0,323.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763968829.1886337,0.0,0.0,32.0,154.91,-0.06302287429571152,0.21543078124523163,0.9744112491607666,-0.011848324909806252,-3.090998649597168,-0.1180049479007721,2.703723430633545,0.001456545665860176,0.000548898708075285,-0.0006565495859831572,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.2577559,0.06981317007977318,0.08726646259971647,-0.03490658503988659,-714.0,323.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763968829.2220347,0.0,0.0,32.0,154.91,-0.06302287429571152,0.21543078124523163,0.9744112491607666,-0.011848324909806252,-3.090998649597168,-0.1180049479007721,2.703723430633545,0.001456545665860176,0.000548898708075285,-0.0006565495859831572,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.2577559,0.06981317007977318,0.08726646259971647,-0.03490658503988659,-714.0,323.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763968829.2554336,0.0,0.0,32.0,154.91,-0.06302287429571152,0.21543078124523163,0.9744112491607666,-0.011848324909806252,-3.090998649597168,-0.1180049479007721,2.703723430633545,0.001456545665860176,0.000548898708075285,-0.0006565495859831572,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.6080123,10.2577559,0.10471975511965978,0.06981317007977318,-0.05235987755982989,-714.0,323.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763968829.2888343,0.0,0.0,32.0,154.91,-0.06302287429571152,0.21543078124523163,0.9744112491607666,-0.011848324909806252,-3.0910050868988037,-0.11801248043775558,2.703709363937378,5.617551505565643e-05,0.0007228907197713852,-7.993821054697037e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.6080123,10.2577559,0.10471975511965978,0.06981317007977318,-0.05235987755982989,-714.0,323.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763968829.3222375,0.0,0.0,32.0,154.91,-0.06302592158317566,0.21543769538402557,0.9744095802307129,-0.011843879707157612,-3.0910050868988037,-0.11801248043775558,2.703709363937378,5.617551505565643e-05,0.0007228907197713852,-7.993821054697037e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.6080123,10.2577559,0.10471975511965978,0.06981317007977318,-0.05235987755982989,-714.0,323.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763968829.3556361,0.0,0.0,32.0,154.91,-0.06302592158317566,0.21543769538402557,0.9744095802307129,-0.011843879707157612,-3.0910050868988037,-0.11801248043775558,2.703709363937378,5.617551505565643e-05,0.0007228907197713852,-7.993821054697037e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.6080123,10.2577559,0.10471975511965978,0.06981317007977318,-0.05235987755982989,-714.0,323.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763968829.389068,0.0,0.0,32.0,154.91,-0.06302592158317566,0.21543769538402557,0.9744095802307129,-0.011843879707157612,-3.0910050868988037,-0.11801248043775558,2.703709363937378,5.617551505565643e-05,0.0007228907197713852,-7.993821054697037e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.6080123,10.2577559,0.10471975511965978,0.06981317007977318,-0.05235987755982989,-714.0,323.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763968829.4224913,0.0,0.0,32.0,154.91,-0.06302592158317566,0.21543769538402557,0.9744095802307129,-0.011843879707157612,-3.0910050868988037,-0.11801248043775558,2.703709363937378,5.617551505565643e-05,0.0007228907197713852,-7.993821054697037e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.6080123,10.2577559,0.10471975511965978,0.06981317007977318,-0.05235987755982989,-714.0,323.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763968829.4559078,0.0,0.0,32.0,154.91,-0.06302592158317566,0.21543769538402557,0.9744095802307129,-0.011843879707157612,-3.0910050868988037,-0.11801248043775558,2.703709363937378,5.617551505565643e-05,0.0007228907197713852,-7.993821054697037e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.2577559,0.08726646259971647,0.08726646259971647,-0.05235987755982989,-714.0,323.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763968829.4893239,0.0,0.0,32.0,154.91,-0.06302592158317566,0.21543769538402557,0.9744095802307129,-0.011843879707157612,-3.090982437133789,-0.11802194267511368,2.7036962509155273,0.0014403890818357468,0.0003666440024971962,0.0009383854921907187,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.2577559,0.08726646259971647,0.08726646259971647,-0.05235987755982989,-714.0,323.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763968829.5227423,0.0,0.0,32.0,154.91,-0.06303306668996811,0.21544316411018372,0.9744077920913696,-0.011853580363094807,-3.090982437133789,-0.11802194267511368,2.7036962509155273,0.0014403890818357468,0.0003666440024971962,0.0009383854921907187,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.2577559,0.08726646259971647,0.08726646259971647,-0.05235987755982989,-714.0,323.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763968829.556166,0.0,0.0,32.03,154.91,-0.06303306668996811,0.21544316411018372,0.9744077920913696,-0.011853580363094807,-3.090982437133789,-0.11802194267511368,2.7036962509155273,0.0014403890818357468,0.0003666440024971962,0.0009383854921907187,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.2577559,0.08726646259971647,0.08726646259971647,-0.05235987755982989,-714.0,323.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763968829.5895765,0.0,0.0,32.03,154.91,-0.06303306668996811,0.21544316411018372,0.9744077920913696,-0.011853580363094807,-3.090982437133789,-0.11802194267511368,2.7036962509155273,0.0014403890818357468,0.0003666440024971962,0.0009383854921907187,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.2577559,0.08726646259971647,0.08726646259971647,-0.05235987755982989,-714.0,323.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763968829.622997,0.0,0.0,32.03,154.91,-0.06303306668996811,0.21544316411018372,0.9744077920913696,-0.011853580363094807,-3.0909433364868164,-0.11812583357095718,2.7035584449768066,0.00023189373314380646,-0.00046884967014193535,-0.0002674506977200508,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.2577559,0.08726646259971647,0.08726646259971647,-0.05235987755982989,-714.0,323.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763968829.6564393,0.0,0.0,32.03,154.91,-0.06308867782354355,0.21550704538822174,0.9743900895118713,-0.011856957338750362,-3.0909433364868164,-0.11812583357095718,2.7035584449768066,0.00023189373314380646,-0.00046884967014193535,-0.0002674506977200508,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.2577559,0.08726646259971647,0.08726646259971647,-0.05235987755982989,-714.0,323.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763968829.6898541,0.0,0.0,31.83,154.9,-0.06308867782354355,0.21550704538822174,0.9743900895118713,-0.011856957338750362,-3.0909433364868164,-0.11812583357095718,2.7035584449768066,0.00023189373314380646,-0.00046884967014193535,-0.0002674506977200508,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.2577559,0.08726646259971647,0.08726646259971647,-0.05235987755982989,-714.0,323.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763968829.723263,0.0,0.0,31.83,154.9,-0.06308867782354355,0.21550704538822174,0.9743900895118713,-0.011856957338750362,-3.0909433364868164,-0.11812583357095718,2.7035584449768066,0.00023189373314380646,-0.00046884967014193535,-0.0002674506977200508,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.2577559,0.08726646259971647,0.08726646259971647,-0.05235987755982989,-714.0,323.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763968829.7566643,0.0,0.0,31.83,154.9,-0.06308867782354355,0.21550704538822174,0.9743900895118713,-0.011856957338750362,-3.0909433364868164,-0.11812583357095718,2.7035584449768066,0.00023189373314380646,-0.00046884967014193535,-0.0002674506977200508,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.6080123,10.2577559,0.08726646259971647,0.08726646259971647,-0.05235987755982989,-714.0,323.0,-401.0,1600,1600,1599,1599,0,0,0,0
1763968829.7900605,0.0,0.0,31.83,154.9,-0.06308867782354355,0.21550704538822174,0.9743900895118713,-0.011856957338750362,-3.0909433364868164,-0.11812583357095718,2.7035584449768066,0.00023189373314380646,-0.00046884967014193535,-0.0002674506977200508,0.0,0.0,0.0,0.0,0.0,0.0,-0.5491724,0.6080123,10.2577559,0.08726646259971647,0.05235987755982989,-0.05235987755982989,-715.0,317.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763968829.8234565,0.0,0.0,31.83,154.9,-0.06308867782354355,0.21550704538822174,0.9743900895118713,-0.011856957338750362,-3.0909454822540283,-0.1181364431977272,2.7035648822784424,-0.0008677798323333263,-6.780633702874184e-05,1.4453195035457611e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.5491724,0.6080123,10.2577559,0.08726646259971647,0.05235987755982989,-0.05235987755982989,-715.0,317.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763968829.8568466,0.0,0.0,31.83,154.9,-0.06309355795383453,0.21550390124320984,0.97439044713974,-0.011854896321892738,-3.0909454822540283,-0.1181364431977272,2.7035648822784424,-0.0008677798323333263,-6.780633702874184e-05,1.4453195035457611e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.5491724,0.6080123,10.2577559,0.08726646259971647,0.05235987755982989,-0.05235987755982989,-715.0,317.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763968829.8902423,0.0,0.0,31.83,154.9,-0.06309355795383453,0.21550390124320984,0.97439044713974,-0.011854896321892738,-3.0909454822540283,-0.1181364431977272,2.7035648822784424,-0.0008677798323333263,-6.780633702874184e-05,1.4453195035457611e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.5491724,0.6080123,10.2577559,0.08726646259971647,0.05235987755982989,-0.05235987755982989,-715.0,317.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763968829.9236324,0.0,0.0,31.83,154.9,-0.06309355795383453,0.21550390124320984,0.97439044713974,-0.011854896321892738,-3.0909454822540283,-0.1181364431977272,2.7035648822784424,-0.0008677798323333263,-6.780633702874184e-05,1.4453195035457611e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.5491724,0.6080123,10.2577559,0.08726646259971647,0.05235987755982989,-0.05235987755982989,-715.0,317.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763968829.9570224,0.0,0.0,31.83,154.9,-0.06309355795383453,0.21550390124320984,0.97439044713974,-0.011854896321892738,-3.0909454822540283,-0.1181364431977272,2.7035648822784424,-0.0008677798323333263,-6.780633702874184e-05,1.4453195035457611e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.5491724,0.6080123,10.2577559,0.08726646259971647,0.05235987755982989,-0.05235987755982989,-715.0,317.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763968829.9904122,0.0,0.0,31.83,154.9,-0.06309355795383453,0.21550390124320984,0.97439044713974,-0.011854896321892738,-3.0909454822540283,-0.1181364431977272,2.7035648822784424,-0.0008677798323333263,-6.780633702874184e-05,1.4453195035457611e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.59820565,10.2577559,0.06981317007977318,0.06981317007977318,-0.05235987755982989,-715.0,317.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763968830.0239985,0.0,0.0,31.83,154.9,-0.06309355795383453,0.21550390124320984,0.97439044713974,-0.011854896321892738,-3.090920925140381,-0.11818134784698486,2.7035555839538574,0.0005532503128051758,0.002903867047280073,0.00019168062135577202,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.59820565,10.2577559,0.06981317007977318,0.06981317007977318,-0.05235987755982989,-715.0,317.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763968830.057401,0.0,0.0,31.83,154.9,-0.06311813741922379,0.21550680696964264,0.9743881225585938,-0.011861706152558327,-3.090920925140381,-0.11818134784698486,2.7035555839538574,0.0005532503128051758,0.002903867047280073,0.00019168062135577202,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.59820565,10.2577559,0.06981317007977318,0.06981317007977318,-0.05235987755982989,-715.0,317.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763968830.0910797,0.0,0.0,31.83,154.9,-0.06311813741922379,0.21550680696964264,0.9743881225585938,-0.011861706152558327,-3.090920925140381,-0.11818134784698486,2.7035555839538574,0.0005532503128051758,0.002903867047280073,0.00019168062135577202,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.59820565,10.2577559,0.06981317007977318,0.06981317007977318,-0.05235987755982989,-715.0,317.0,-405.0,1600,1600,1599,1599,0,0,0,0
1763968830.1258342,0.0,0.0,31.83,154.9,-0.06311813741922379,0.21550680696964264,0.9743881225585938,-0.011861706152558327,-3.090920925140381,-0.11818134784698486,2.7035555839538574,0.0005532503128051758,0.002903867047280073,0.00019168062135577202,0.0,0.0,0.0,0.0,0.0,0.0,-0.55897905,0.59820565,10.2577559,0.06981317007977318,0.06981317007977318,-0.05235987755982989,-715.0,317.0,-405.0,1600,1600,1599,1599,0,0,0,0
