timestamp,lat,lon,alt,heading,qx,qy,qz,qw,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,x,y,z,vx,vy,vz,ax,ay,az,gx,gy,gz,mx,my,mz,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1763969615.2583475,0.0,0.0,31.71,154.85,-0.06340858340263367,0.21588407456874847,0.9742870330810547,-0.011758596636354923,-3.090963125228882,-0.11876228451728821,2.702756643295288,0.00038765231147408485,-0.002588388044387102,0.0008777417242527008,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6276256,10.2577559,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-727.0,318.0,-409.0,1733,1880,1295,1405,0,0,0,0
1763969615.291776,0.0,0.0,31.71,154.85,-0.06340114772319794,0.2158864289522171,0.9742870926856995,-0.011752456426620483,-3.090963125228882,-0.11876228451728821,2.702756643295288,0.00038765231147408485,-0.002588388044387102,0.0008777417242527008,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6276256,10.2577559,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-727.0,318.0,-409.0,1733,1880,1295,1405,0,0,0,0
1763969615.3251715,0.0,0.0,31.7,154.85,-0.06340114772319794,0.2158864289522171,0.9742870926856995,-0.011752456426620483,-3.090963125228882,-0.11876228451728821,2.702756643295288,0.00038765231147408485,-0.002588388044387102,0.0008777417242527008,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6276256,10.2577559,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-727.0,318.0,-409.0,1733,1880,1295,1405,0,0,0,0
1763969615.3585672,0.0,0.0,31.7,154.85,-0.06340114772319794,0.2158864289522171,0.9742870926856995,-0.011752456426620483,-3.090963125228882,-0.11876228451728821,2.702756643295288,0.00038765231147408485,-0.002588388044387102,0.0008777417242527008,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6276256,10.2577559,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-727.0,318.0,-409.0,1745,1908,1267,1376,0,0,0,0
1763969615.3919692,0.0,0.0,31.7,154.85,-0.06340114772319794,0.2158864289522171,0.9742870926856995,-0.011752456426620483,-3.090963125228882,-0.11876228451728821,2.702756643295288,0.00038765231147408485,-0.002588388044387102,0.0008777417242527008,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6276256,10.2577559,0.08726646259971647,0.06981317007977318,-0.05235987755982989,-727.0,318.0,-409.0,1745,1908,1267,1376,0,0,0,0
1763969615.425364,0.0,0.0,31.7,154.85,-0.06340114772319794,0.2158864289522171,0.9742870926856995,-0.011752456426620483,-3.090963125228882,-0.11876228451728821,2.702756643295288,0.00038765231147408485,-0.002588388044387102,0.0008777417242527008,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.24794925,0.08726646259971647,0.017453292519943295,-0.03490658503988659,-723.0,320.0,-406.0,1745,1908,1267,1376,0,0,0,0
1763969615.458759,0.0,0.0,31.7,154.85,-0.06340114772319794,0.2158864289522171,0.9742870926856995,-0.011752456426620483,-3.0909478664398193,-0.11878538131713867,2.7027907371520996,0.0018213875591754913,0.0017797895707190037,-0.0020106700249016285,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.24794925,0.08726646259971647,0.017453292519943295,-0.03490658503988659,-723.0,320.0,-406.0,1745,1908,1267,1376,0,0,0,0
1763969615.4921577,0.0,0.0,31.7,154.85,-0.0634138211607933,0.21586890518665314,0.9742900133132935,-0.011758369393646717,-3.0909478664398193,-0.11878538131713867,2.7027907371520996,0.0018213875591754913,0.0017797895707190037,-0.0020106700249016285,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.24794925,0.08726646259971647,0.017453292519943295,-0.03490658503988659,-723.0,320.0,-406.0,1745,1908,1267,1376,0,0,0,0
1763969615.5255537,0.0,0.0,31.7,154.85,-0.0634138211607933,0.21586890518665314,0.9742900133132935,-0.011758369393646717,-3.0909478664398193,-0.11878538131713867,2.7027907371520996,0.0018213875591754913,0.0017797895707190037,-0.0020106700249016285,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.24794925,0.08726646259971647,0.017453292519943295,-0.03490658503988659,-723.0,320.0,-406.0,1745,1908,1267,1376,0,0,0,0
1763969615.5589497,0.0,0.0,31.7,154.85,-0.0634138211607933,0.21586890518665314,0.9742900133132935,-0.011758369393646717,-3.0909478664398193,-0.11878538131713867,2.7027907371520996,0.0018213875591754913,0.0017797895707190037,-0.0020106700249016285,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.24794925,0.08726646259971647,0.017453292519943295,-0.03490658503988659,-723.0,320.0,-406.0,1754,1924,1252,1355,0,0,0,0
1763969615.5923507,0.0,0.0,31.7,154.85,-0.0634138211607933,0.21586890518665314,0.9742900133132935,-0.011758369393646717,-3.0909478664398193,-0.11878538131713867,2.7027907371520996,0.0018213875591754913,0.0017797895707190037,-0.0020106700249016285,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.24794925,0.08726646259971647,0.017453292519943295,-0.03490658503988659,-723.0,320.0,-406.0,1754,1924,1252,1355,0,0,0,0
1763969615.6257467,0.0,0.0,31.7,154.85,-0.0634138211607933,0.21586890518665314,0.9742900133132935,-0.011758369393646717,-3.0909478664398193,-0.11878538131713867,2.7027907371520996,0.0018213875591754913,0.0017797895707190037,-0.0020106700249016285,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.12217304763960307,0.10471975511965978,-0.08726646259971647,-723.0,320.0,-406.0,1754,1924,1252,1355,0,0,0,0
1763969615.6591458,0.0,0.0,31.7,154.85,-0.0634138211607933,0.21586890518665314,0.9742900133132935,-0.011758369393646717,-3.0909461975097656,-0.11877234280109406,2.7027885913848877,0.0008127856999635696,1.399824395775795e-05,-0.001246054656803608,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.12217304763960307,0.10471975511965978,-0.08726646259971647,-723.0,320.0,-406.0,1754,1924,1252,1355,0,0,0,0
1763969615.6925411,0.0,0.0,31.7,154.85,-0.06340767443180084,0.21587014198303223,0.974290132522583,-0.011760586872696877,-3.0909461975097656,-0.11877234280109406,2.7027885913848877,0.0008127856999635696,1.399824395775795e-05,-0.001246054656803608,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.12217304763960307,0.10471975511965978,-0.08726646259971647,-723.0,320.0,-406.0,1754,1924,1252,1355,0,0,0,0
1763969615.7259364,0.0,0.0,31.7,154.85,-0.06340767443180084,0.21587014198303223,0.974290132522583,-0.011760586872696877,-3.0909461975097656,-0.11877234280109406,2.7027885913848877,0.0008127856999635696,1.399824395775795e-05,-0.001246054656803608,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.12217304763960307,0.10471975511965978,-0.08726646259971647,-723.0,320.0,-406.0,1754,1924,1252,1355,0,0,0,0
1763969615.7593305,0.0,0.0,31.7,154.85,-0.06340767443180084,0.21587014198303223,0.974290132522583,-0.011760586872696877,-3.0909461975097656,-0.11877234280109406,2.7027885913848877,0.0008127856999635696,1.399824395775795e-05,-0.001246054656803608,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.12217304763960307,0.10471975511965978,-0.08726646259971647,-723.0,320.0,-406.0,1754,1924,1252,1355,0,0,0,0
1763969615.7927232,0.0,0.0,31.7,154.85,-0.06340767443180084,0.21587014198303223,0.974290132522583,-0.011760586872696877,-3.0909461975097656,-0.11877234280109406,2.7027885913848877,0.0008127856999635696,1.399824395775795e-05,-0.001246054656803608,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.2577559,0.12217304763960307,0.10471975511965978,-0.08726646259971647,-723.0,320.0,-406.0,1754,1924,1252,1355,0,0,0,0
1763969615.8261163,0.0,0.0,31.7,154.85,-0.06340767443180084,0.21587014198303223,0.974290132522583,-0.011760586872696877,-3.0909461975097656,-0.11877234280109406,2.7027885913848877,0.0008127856999635696,1.399824395775795e-05,-0.001246054656803608,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.24794925,0.10471975511965978,0.06981317007977318,-0.06981317007977318,-723.0,320.0,-406.0,1754,1924,1252,1355,0,0,0,0
1763969615.859509,0.0,0.0,31.7,154.85,-0.06340767443180084,0.21587014198303223,0.974290132522583,-0.011760586872696877,-3.09094500541687,-0.11877540498971939,2.702789783477783,0.0033702217042446136,0.0016787326894700527,-0.0011767973192036152,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.24794925,0.10471975511965978,0.06981317007977318,-0.06981317007977318,-723.0,320.0,-406.0,1754,1924,1252,1355,0,0,0,0
1763969615.8929121,0.0,0.0,31.7,154.85,-0.06340928375720978,0.21586936712265015,0.9742901921272278,-0.011760865338146687,-3.09094500541687,-0.11877540498971939,2.702789783477783,0.0033702217042446136,0.0016787326894700527,-0.0011767973192036152,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.24794925,0.10471975511965978,0.06981317007977318,-0.06981317007977318,-723.0,320.0,-406.0,1754,1924,1252,1355,0,0,0,0
1763969615.9263132,0.0,0.0,31.75,154.85,-0.06340928375720978,0.21586936712265015,0.9742901921272278,-0.011760865338146687,-3.09094500541687,-0.11877540498971939,2.702789783477783,0.0033702217042446136,0.0016787326894700527,-0.0011767973192036152,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.24794925,0.10471975511965978,0.06981317007977318,-0.06981317007977318,-723.0,320.0,-406.0,1754,1924,1252,1355,0,0,0,0
1763969615.9597132,0.0,0.0,31.75,154.85,-0.06340928375720978,0.21586936712265015,0.9742901921272278,-0.011760865338146687,-3.09094500541687,-0.11877540498971939,2.702789783477783,0.0033702217042446136,0.0016787326894700527,-0.0011767973192036152,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.24794925,0.10471975511965978,0.06981317007977318,-0.06981317007977318,-723.0,320.0,-406.0,1759,1929,1252,1341,0,0,0,0
1763969615.993109,0.0,0.0,31.75,154.85,-0.06340928375720978,0.21586936712265015,0.9742901921272278,-0.011760865338146687,-3.09094500541687,-0.11877540498971939,2.702789783477783,0.0033702217042446136,0.0016787326894700527,-0.0011767973192036152,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687857000000001,0.61781895,10.24794925,0.10471975511965978,0.06981317007977318,-0.06981317007977318,-723.0,320.0,-406.0,1759,1929,1252,1341,0,0,0,0
1763969616.0265036,0.0,0.0,31.75,154.85,-0.06340928375720978,0.21586936712265015,0.9742901921272278,-0.011760865338146687,-3.09094500541687,-0.11877540498971939,2.702789783477783,0.0033702217042446136,0.0016787326894700527,-0.0011767973192036152,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6276256,10.2577559,0.13962634015954636,0.10471975511965978,-0.06981317007977318,-729.0,321.0,-405.0,1759,1929,1252,1341,0,0,0,0
1763969616.0598993,0.0,0.0,31.75,154.85,-0.06340928375720978,0.21586936712265015,0.9742901921272278,-0.011760865338146687,-3.090954303741455,-0.11878652125597,2.7028260231018066,0.001103424932807684,0.001275520771741867,-0.0033808513544499874,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6276256,10.2577559,0.13962634015954636,0.10471975511965978,-0.06981317007977318,-729.0,321.0,-405.0,1759,1929,1252,1341,0,0,0,0
1763969616.0932949,0.0,0.0,31.75,154.85,-0.06341348588466644,0.21585190296173096,0.9742938876152039,-0.011756278574466705,-3.090954303741455,-0.11878652125597,2.7028260231018066,0.001103424932807684,0.001275520771741867,-0.0033808513544499874,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6276256,10.2577559,0.13962634015954636,0.10471975511965978,-0.06981317007977318,-729.0,321.0,-405.0,1759,1929,1252,1341,0,0,0,0
1763969616.1266918,0.0,0.0,31.75,154.86,-0.06341348588466644,0.21585190296173096,0.9742938876152039,-0.011756278574466705,-3.090954303741455,-0.11878652125597,2.7028260231018066,0.001103424932807684,0.001275520771741867,-0.0033808513544499874,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6276256,10.2577559,0.13962634015954636,0.10471975511965978,-0.06981317007977318,-729.0,321.0,-405.0,1759,1929,1252,1341,0,0,0,0
1763969616.16009,0.0,0.0,31.75,154.86,-0.06341348588466644,0.21585190296173096,0.9742938876152039,-0.011756278574466705,-3.090954303741455,-0.11878652125597,2.7028260231018066,0.001103424932807684,0.001275520771741867,-0.0033808513544499874,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6276256,10.2577559,0.13962634015954636,0.10471975511965978,-0.06981317007977318,-729.0,321.0,-405.0,1762,1924,1265,1337,0,0,0,0
1763969616.193492,0.0,0.0,31.75,154.86,-0.06341348588466644,0.21585190296173096,0.9742938876152039,-0.011756278574466705,-3.090954303741455,-0.11878652125597,2.7028260231018066,0.001103424932807684,0.001275520771741867,-0.0033808513544499874,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6276256,10.2577559,0.13962634015954636,0.10471975511965978,-0.06981317007977318,-729.0,321.0,-405.0,1762,1924,1265,1337,0,0,0,0
1763969616.2268867,0.0,0.0,31.75,154.86,-0.06341348588466644,0.21585190296173096,0.9742938876152039,-0.011756278574466705,-3.090954303741455,-0.11878652125597,2.7028260231018066,0.001103424932807684,0.001275520771741867,-0.0033808513544499874,0.0,0.0,0.0,0.0,0.0,0.0,-0.588399,0.63743225,10.2577559,0.10471975511965978,0.08726646259971647,-0.10471975511965978,-729.0,321.0,-405.0,1762,1924,1265,1337,0,0,0,0
1763969616.2602813,0.0,0.0,31.75,154.86,-0.06341348588466644,0.21585190296173096,0.9742938876152039,-0.011756278574466705,-3.0909628868103027,-0.11876767873764038,2.7028274536132812,0.0005678595043718815,0.000599016435444355,-0.00010414049029350281,0.0,0.0,0.0,0.0,0.0,0.0,-0.588399,0.63743225,10.2577559,0.10471975511965978,0.08726646259971647,-0.10471975511965978,-729.0,321.0,-405.0,1762,1924,1265,1337,0,0,0,0
1763969616.2936757,0.0,0.0,31.75,154.86,-0.06340336054563522,0.2158518135547638,0.9742946028709412,-0.011754144914448261,-3.0909628868103027,-0.11876767873764038,2.7028274536132812,0.0005678595043718815,0.000599016435444355,-0.00010414049029350281,0.0,0.0,0.0,0.0,0.0,0.0,-0.588399,0.63743225,10.2577559,0.10471975511965978,0.08726646259971647,-0.10471975511965978,-729.0,321.0,-405.0,1762,1924,1265,1337,0,0,0,0
1763969616.3270762,0.0,0.0,31.75,154.86,-0.06340336054563522,0.2158518135547638,0.9742946028709412,-0.011754144914448261,-3.0909628868103027,-0.11876767873764038,2.7028274536132812,0.0005678595043718815,0.000599016435444355,-0.00010414049029350281,0.0,0.0,0.0,0.0,0.0,0.0,-0.588399,0.63743225,10.2577559,0.10471975511965978,0.08726646259971647,-0.10471975511965978,-729.0,321.0,-405.0,1762,1924,1265,1337,0,0,0,0
1763969616.3604736,0.0,0.0,31.75,154.86,-0.06340336054563522,0.2158518135547638,0.9742946028709412,-0.011754144914448261,-3.0909628868103027,-0.11876767873764038,2.7028274536132812,0.0005678595043718815,0.000599016435444355,-0.00010414049029350281,0.0,0.0,0.0,0.0,0.0,0.0,-0.588399,0.63743225,10.2577559,0.10471975511965978,0.08726646259971647,-0.10471975511965978,-729.0,321.0,-405.0,1762,1924,1265,1337,0,0,0,0
1763969616.3938777,0.0,0.0,31.75,154.86,-0.06340336054563522,0.2158518135547638,0.9742946028709412,-0.011754144914448261,-3.0909628868103027,-0.11876767873764038,2.7028274536132812,0.0005678595043718815,0.000599016435444355,-0.00010414049029350281,0.0,0.0,0.0,0.0,0.0,0.0,-0.588399,0.63743225,10.2577559,0.10471975511965978,0.08726646259971647,-0.10471975511965978,-729.0,321.0,-405.0,1762,1924,1265,1337,0,0,0,0
1763969616.4272802,0.0,0.0,31.75,154.86,-0.06340336054563522,0.2158518135547638,0.9742946028709412,-0.011754144914448261,-3.0909628868103027,-0.11876767873764038,2.7028274536132812,0.0005678595043718815,0.000599016435444355,-0.00010414049029350281,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6276256,10.2577559,0.08726646259971647,0.08726646259971647,-0.05235987755982989,-729.0,321.0,-405.0,1762,1924,1265,1337,0,0,0,0
1763969616.4606717,0.0,0.0,31.75,154.86,-0.06340336054563522,0.2158518135547638,0.9742946028709412,-0.011754144914448261,-3.0909996032714844,-0.11877165734767914,2.7031962871551514,-0.0010035433806478977,0.0006634555757045746,-0.003157900646328926,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6276256,10.2577559,0.08726646259971647,0.08726646259971647,-0.05235987755982989,-729.0,321.0,-405.0,1762,1924,1265,1337,0,0,0,0
1763969616.4940703,0.0,0.0,31.75,154.86,-0.06339917331933975,0.21567323803901672,0.9743344783782959,-0.011747511103749275,-3.0909996032714844,-0.11877165734767914,2.7031962871551514,-0.0010035433806478977,0.0006634555757045746,-0.003157900646328926,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6276256,10.2577559,0.08726646259971647,0.08726646259971647,-0.05235987755982989,-729.0,321.0,-405.0,1762,1924,1265,1337,0,0,0,0
1763969616.5274642,0.0,0.0,31.74,154.88,-0.06339917331933975,0.21567323803901672,0.9743344783782959,-0.011747511103749275,-3.0909996032714844,-0.11877165734767914,2.7031962871551514,-0.0010035433806478977,0.0006634555757045746,-0.003157900646328926,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6276256,10.2577559,0.08726646259971647,0.08726646259971647,-0.05235987755982989,-729.0,321.0,-405.0,1762,1924,1265,1337,0,0,0,0
1763969616.560863,0.0,0.0,31.74,154.88,-0.06339917331933975,0.21567323803901672,0.9743344783782959,-0.011747511103749275,-3.0909996032714844,-0.11877165734767914,2.7031962871551514,-0.0010035433806478977,0.0006634555757045746,-0.003157900646328926,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6276256,10.2577559,0.08726646259971647,0.08726646259971647,-0.05235987755982989,-729.0,321.0,-405.0,1789,1569,1708,1785,0,0,0,0
1763969616.5942566,0.0,0.0,31.74,154.88,-0.06339917331933975,0.21567323803901672,0.9743344783782959,-0.011747511103749275,-3.0909996032714844,-0.11877165734767914,2.7031962871551514,-0.0010035433806478977,0.0006634555757045746,-0.003157900646328926,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.6276256,10.2577559,0.08726646259971647,0.08726646259971647,-0.05235987755982989,-729.0,321.0,-405.0,1789,1569,1708,1785,0,0,0,0
1763969616.6276538,0.0,0.0,31.74,154.88,-0.06339917331933975,0.21567323803901672,0.9743344783782959,-0.011747511103749275,-3.0909996032714844,-0.11877165734767914,2.7031962871551514,-0.0010035433806478977,0.0006634555757045746,-0.003157900646328926,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.61781895,10.2577559,0.06981317007977318,0.08726646259971647,-0.10471975511965978,-721.0,321.0,-409.0,1789,1569,1708,1785,0,0,0,0
1763969616.6610456,0.0,0.0,31.74,154.88,-0.06339917331933975,0.21567323803901672,0.9743344783782959,-0.011747511103749275,-3.0909981727600098,-0.11876630038022995,2.703195810317993,-0.00035334378480911255,0.0011485647410154343,-0.0021371636539697647,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.61781895,10.2577559,0.06981317007977318,0.08726646259971647,-0.10471975511965978,-721.0,321.0,-409.0,1789,1569,1708,1785,0,0,0,0
1763969616.6944468,0.0,0.0,31.74,154.88,-0.06339672952890396,0.21567347645759583,0.9743345975875854,-0.011748818680644035,-3.0909981727600098,-0.11876630038022995,2.703195810317993,-0.00035334378480911255,0.0011485647410154343,-0.0021371636539697647,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.61781895,10.2577559,0.06981317007977318,0.08726646259971647,-0.10471975511965978,-721.0,321.0,-409.0,1789,1569,1708,1785,0,0,0,0
1763969616.72784,0.0,0.0,31.74,154.88,-0.06339672952890396,0.21567347645759583,0.9743345975875854,-0.011748818680644035,-3.0909981727600098,-0.11876630038022995,2.703195810317993,-0.00035334378480911255,0.0011485647410154343,-0.0021371636539697647,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.61781895,10.2577559,0.06981317007977318,0.08726646259971647,-0.10471975511965978,-721.0,321.0,-409.0,1789,1569,1708,1785,0,0,0,0
1763969616.7612343,0.0,0.0,31.74,154.88,-0.06339672952890396,0.21567347645759583,0.9743345975875854,-0.011748818680644035,-3.0909981727600098,-0.11876630038022995,2.703195810317993,-0.00035334378480911255,0.0011485647410154343,-0.0021371636539697647,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.61781895,10.2577559,0.06981317007977318,0.08726646259971647,-0.10471975511965978,-721.0,321.0,-409.0,1785,1546,1730,1832,0,0,0,0
1763969616.7946362,0.0,0.0,31.74,154.88,-0.06339672952890396,0.21567347645759583,0.9743345975875854,-0.011748818680644035,-3.0909981727600098,-0.11876630038022995,2.703195810317993,-0.00035334378480911255,0.0011485647410154343,-0.0021371636539697647,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.61781895,10.2577559,0.06981317007977318,0.08726646259971647,-0.10471975511965978,-721.0,321.0,-409.0,1785,1546,1730,1832,0,0,0,0
1763969616.8280282,0.0,0.0,31.74,154.88,-0.06339672952890396,0.21567347645759583,0.9743345975875854,-0.011748818680644035,-3.0909981727600098,-0.11876630038022995,2.703195810317993,-0.00035334378480911255,0.0011485647410154343,-0.0021371636539697647,0.0,0.0,0.0,0.0,0.0,0.0,-0.57859235,0.61781895,10.2577559,0.06981317007977318,0.08726646259971647,-0.08726646259971647,-721.0,321.0,-409.0,1785,1546,1730,1832,0,0,0,0
